DeviceID,DataSourceID,SiteID,DeviceType,Timestamp,Metric,Value,ProcessingTimestamp
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:45:00.000Z,temperature,6.07,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:45:00.000Z,irradiance,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:00:00.000Z,temperature,6.1,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:00:00.000Z,irradiance,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:15:00.000Z,temperature,6.07,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:15:00.000Z,irradiance,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:30:00.000Z,temperature,6.05,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:30:00.000Z,irradiance,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:45:00.000Z,temperature,6.03,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:45:00.000Z,irradiance,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:00:00.000Z,temperature,6.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:00:00.000Z,irradiance,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:15:00.000Z,temperature,6.03,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:15:00.000Z,irradiance,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:30:00.000Z,temperature,6.05,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:30:00.000Z,irradiance,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:45:00.000Z,temperature,6.07,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:45:00.000Z,irradiance,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:00:00.000Z,temperature,6.1,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:00:00.000Z,irradiance,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:15:00.000Z,temperature,6.07,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:15:00.000Z,irradiance,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:30:00.000Z,temperature,6.05,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:30:00.000Z,irradiance,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:45:00.000Z,temperature,6.03,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:45:00.000Z,irradiance_global_horizontal,6.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:45:00.000Z,irradiance_diffuse_horizontal,6.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:45:00.000Z,irradiance,4.95,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:00:00.000Z,temperature,6.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:00:00.000Z,irradiance_global_horizontal,23.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:00:00.000Z,irradiance_diffuse_horizontal,23.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:00:00.000Z,irradiance,20.94,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:15:00.000Z,temperature,6.03,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:15:00.000Z,irradiance_global_horizontal,28.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:15:00.000Z,irradiance_diffuse_horizontal,28.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:15:00.000Z,irradiance,25.36,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:30:00.000Z,temperature,6.05,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:30:00.000Z,irradiance_global_horizontal,32.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:30:00.000Z,irradiance_diffuse_horizontal,32.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:30:00.000Z,irradiance,28.87,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:45:00.000Z,temperature,6.07,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:45:00.000Z,irradiance_global_horizontal,32.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:45:00.000Z,irradiance_diffuse_horizontal,32.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:45:00.000Z,irradiance,28.51,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T08:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:00:00.000Z,temperature,6.1,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:00:00.000Z,irradiance_global_horizontal,44.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:00:00.000Z,irradiance_diffuse_horizontal,44.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:00:00.000Z,irradiance,40.2,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:15:00.000Z,temperature,6.15,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:15:00.000Z,irradiance_global_horizontal,52.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:15:00.000Z,irradiance_diffuse_horizontal,52.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:15:00.000Z,irradiance,47.95,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:30:00.000Z,temperature,6.2,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:30:00.000Z,irradiance_global_horizontal,107.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:30:00.000Z,irradiance_diffuse_horizontal,103.4,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:30:00.000Z,irradiance_direct_horizontal,3.6,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:30:00.000Z,irradiance,110.85,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:30:00.000Z,irradiance_direct_normal,13.01,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:45:00.000Z,temperature,6.25,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:45:00.000Z,irradiance_global_horizontal,81.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:45:00.000Z,irradiance_diffuse_horizontal,81.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:45:00.000Z,irradiance,77.27,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T09:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:00:00.000Z,temperature,6.3,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:00:00.000Z,irradiance_global_horizontal,58.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:00:00.000Z,irradiance_diffuse_horizontal,58.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:00:00.000Z,irradiance,53.19,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:15:00.000Z,temperature,6.4,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:15:00.000Z,irradiance_global_horizontal,59.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:15:00.000Z,irradiance_diffuse_horizontal,59.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:15:00.000Z,irradiance,54.03,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:30:00.000Z,temperature,6.5,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:30:00.000Z,irradiance_global_horizontal,48.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:30:00.000Z,irradiance_diffuse_horizontal,48.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:30:00.000Z,irradiance,43.29,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:45:00.000Z,temperature,6.6,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:45:00.000Z,irradiance_global_horizontal,71.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:45:00.000Z,irradiance_diffuse_horizontal,71.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:45:00.000Z,irradiance,65.71,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T10:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:00:00.000Z,temperature,6.7,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:00:00.000Z,irradiance_global_horizontal,75.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:00:00.000Z,irradiance_diffuse_horizontal,75.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:00:00.000Z,irradiance,69.6,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:15:00.000Z,temperature,6.73,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:15:00.000Z,irradiance_global_horizontal,35.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:15:00.000Z,irradiance_diffuse_horizontal,35.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:15:00.000Z,irradiance,31.11,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:30:00.000Z,temperature,6.75,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:30:00.000Z,irradiance_global_horizontal,20.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:30:00.000Z,irradiance_diffuse_horizontal,20.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:30:00.000Z,irradiance,17.5,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T23:45:13.771Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T11:45:00.000Z,temperature,6.78,2021-11-04T23:45:13.771Z
